0.061149954795837402,0.234855055809021,0.16972291469573975,0.049363851547241211,0.062627792358398438,0.09442591667175293,0.025163412094116211,0.16308140754699707,1407622871.964,70

0.060913920402526855,0.23473870754241943,0.16947424411773682,0.049244284629821777,0.062319517135620117,0.094239354133605957,0.024871706962585449,0.16315436363220215,1407622871.964,70

0.060504436492919922,0.23445653915405273,0.16904449462890625,0.048882484436035156,0.06174015998840332,0.093848586082458496,0.02456820011138916,0.16334629058837891,1407622871.964,70

0.060761451721191406,0.2344658374786377,0.16932916641235352,0.048967361450195313,0.062114953994750977,0.094003796577453613,0.024810433387756348,0.16317439079284668,1407622871.979,70

0.061153411865234375,0.2348480224609375,0.16976439952850342,0.049378752708435059,0.062619209289550781,0.09443211555480957,0.025126099586486816,0.16305911540985107,1407622871.979,70

0.060991168022155762,0.23483645915985107,0.16958904266357422,0.049322724342346191,0.06239783763885498,0.094323873519897461,0.024970531463623047,0.16317272186279297,1407622871.979,70

0.060588479042053223,0.23453247547149658,0.16914463043212891,0.048958539962768555,0.061815738677978516,0.093947768211364746,0.02464592456817627,0.16331624984741211,1407622871.979,70

0.060656905174255371,0.23451066017150879,0.16925501823425293,0.04890286922454834,0.061960577964782715,0.093937873840332031,0.024718761444091797,0.1632763147354126,1407622871.995,70

0.061150789260864258,0.23485708236694336,0.16988611221313477,0.049339652061462402,0.06262814998626709,0.09442138671875,0.025145530700683594,0.16307723522186279,1407622871.995,70

0.06107795238494873,0.2348792552947998,0.16964995861053467,0.049338459968566895,0.062460660934448242,0.094369769096374512,0.025074124336242676,0.16319823265075684,1407622871.995,70

0.06065523624420166,0.23457825183868408,0.16917359828948975,0.048995852470397949,0.061934351921081543,0.093993663787841797,0.024682164192199707,0.16327226161956787,1407622871.995,70

0.060568690299987793,0.23441529273986816,0.16912806034088135,0.048822283744812012,0.06184995174407959,0.093858122825622559,0.024665474891662598,0.16328680515289307,1407622872.01,70

0.061094522476196289,0.23478198051452637,0.16967928409576416,0.049262523651123047,0.0626068115234375,0.09434211254119873,0.025057673454284668,0.16305160522460938,1407622872.01,70

0.06102907657623291,0.23479795455932617,0.16960632801055908,0.049315571784973145,0.062521457672119141,0.094361066818237305,0.025023102760314941,0.16308856010437012,1407622872.01,70

0.060726523399353027,0.23461174964904785,0.16924607753753662,0.049052596092224121,0.062043547630310059,0.094048857688903809,0.024714350700378418,0.1632235050201416,1407622872.026,70

0.060536623001098633,0.23439276218414307,0.16913056373596191,0.048766255378723145,0.061736822128295898,0.093797564506530762,0.024660229682922363,0.16332411766052246,1407622872.026,70

0.061036229133605957,0.23466455936431885,0.1697157621383667,0.049142003059387207,0.062504410743713379,0.094246506690979004,0.025039076805114746,0.16302716732025146,1407622872.026,70

0.06103360652923584,0.23477339744567871,0.16965997219085693,0.049283385276794434,0.06255185604095459,0.094381928443908691,0.025034070014953613,0.16302394866943359,1407622872.026,70

0.060811161994934082,0.23469853401184082,0.1693190336227417,0.049106597900390625,0.062168717384338379,0.094117522239685059,0.024749159812927246,0.16322982311248779,1407622872.042,70

0.060501456260681152,0.23442816734313965,0.16900217533111572,0.048756718635559082,0.061675548553466797,0.093754887580871582,0.024602890014648438,0.16338443756103516,1407622872.042,70

0.060910463333129883,0.2346343994140625,0.16948032379150391,0.049060463905334473,0.062379002571105957,0.094126701354980469,0.024905085563659668,0.16307389736175537,1407622872.042,70

0.061059355735778809,0.23481535911560059,0.16968238353729248,0.049305438995361328,0.062593340873718262,0.094371795654296875,0.02501678466796875,0.16305971145629883,1407622872.042,70

0.060863137245178223,0.23470079898834229,0.16940343379974365,0.049150586128234863,0.062269330024719238,0.094154953956604004,0.024819254875183105,0.16315793991088867,1407622872.057,70

0.060475826263427734,0.2344588041305542,0.16901195049285889,0.048803806304931641,0.061686515808105469,0.09377753734588623,0.024590730667114258,0.16336321830749512,1407622872.057,70

0.060863971710205078,0.23462164402008057,0.16937589645385742,0.049027562141418457,0.062258124351501465,0.094041228294372559,0.024890303611755371,0.16320574283599854,1407622872.057,70

0.061121106147766113,0.23482286930084229,0.16971397399902344,0.049341440200805664,0.062616705894470215,0.094388842582702637,0.02514338493347168,0.16302168369293213,1407622872.057,70

0.060920476913452148,0.23469460010528564,0.1695176362991333,0.049205660820007324,0.062341570854187012,0.094235777854919434,0.024909734725952148,0.16309058666229248,1407622872.073,70

0.06053614616394043,0.23445487022399902,0.16907382011413574,0.048845052719116211,0.06176447868347168,0.093841075897216797,0.024637699127197266,0.16332316398620605,1407622872.073,70

0.060786604881286621,0.23458480834960938,0.16933572292327881,0.048955440521240234,0.062114477157592773,0.093969225883483887,0.024832367897033691,0.16327750682830811,1407622872.073,70

0.061186909675598145,0.23495888710021973,0.16985416412353516,0.049391269683837891,0.062673449516296387,0.094386696815490723,0.025138616561889648,0.16314041614532471,1407622872.073,70

0.061028718948364258,0.23486626148223877,0.16963315010070801,0.049312114715576172,0.06243896484375,0.094296693801879883,0.025011062622070313,0.16317737102508545,1407622872.088,70

0.060632586479187012,0.23460352420806885,0.16913819313049316,0.048944711685180664,0.061866521835327148,0.093907594680786133,0.024691343307495117,0.1633448600769043,1407622872.088,70

0.060659408569335938,0.23450911045074463,0.16919493675231934,0.048857808113098145,0.061991333961486816,0.093873023986816406,0.02470552921295166,0.16332840919494629,1407622872.088,70

0.061153292655944824,0.23486459255218506,0.16974997520446777,0.049306869506835938,0.062681674957275391,0.094377517700195313,0.025094509124755859,0.16306567192077637,1407622872.088,70

0.061084151268005371,0.23488056659698486,0.16966474056243896,0.049319982528686523,0.062495589256286621,0.094353675842285156,0.025069952011108398,0.16314911842346191,1407622872.104,70

0.060716748237609863,0.23465371131896973,0.16923618316650391,0.049023866653442383,0.06196296215057373,0.093996405601501465,0.024758338928222656,0.16328120231628418,1407622872.104,70

0.060635566711425781,0.23448634147644043,0.16916739940643311,0.048847675323486328,0.061833620071411133,0.093840479850769043,0.024719834327697754,0.16336214542388916,1407622872.104,70

0.061127901077270508,0.234810471534729,0.16984033584594727,0.049276590347290039,0.062615394592285156,0.094328880310058594,0.025103449821472168,0.16306924819946289,1407622872.104,70

0.061092734336853027,0.2349008321762085,0.16973567008972168,0.049346446990966797,0.062534093856811523,0.094373822212219238,0.025088667869567871,0.16314017772674561,1407622872.12,70

0.060738921165466309,0.23466098308563232,0.16930103302001953,0.0490570068359375,0.062094211578369141,0.094061136245727539,0.024776220321655273,0.16316795349121094,1407622872.12,70

0.060553550720214844,0.23447668552398682,0.16907310485839844,0.04880678653717041,0.061776280403137207,0.093799352645874023,0.024671196937561035,0.1633681058883667,1407622872.12,70

0.061126708984375,0.23480522632598877,0.16963756084442139,0.049233555793762207,0.062540769577026367,0.094262361526489258,0.025049924850463867,0.16318595409393311,1407622872.12,70

0.061149835586547852,0.23491561412811279,0.16973292827606201,0.049373030662536621,0.062594771385192871,0.094411730766296387,0.025145411491394043,0.16311800479888916,1407622872.135,70

0.060878872871398926,0.23476314544677734,0.16933071613311768,0.049143552780151367,0.062199592590332031,0.09411013126373291,0.024887800216674805,0.16321325302124023,1407622872.135,70

0.060515165328979492,0.23449051380157471,0.16901266574859619,0.048784494400024414,0.061705112457275391,0.093741536140441895,0.024589419364929199,0.16340816020965576,1407622872.135,70

0.060955524444580078,0.23472094535827637,0.16951155662536621,0.049091458320617676,0.062415957450866699,0.094114184379577637,0.024901509284973145,0.16317164897918701,1407622872.135,70

0.061115503311157227,0.23488235473632813,0.16977107524871826,0.049341082572937012,0.062660455703735352,0.094394445419311523,0.025098681449890137,0.16304457187652588,1407622872.151,70

0.060935020446777344,0.23479270935058594,0.16952216625213623,0.049184441566467285,0.062302827835083008,0.094141483306884766,0.024917244911193848,0.16316461563110352,1407622872.151,70

0.06054377555847168,0.23459959030151367,0.16902518272399902,0.048828482627868652,0.061689972877502441,0.093734145164489746,0.024628520011901855,0.16343057155609131,1407622872.151,70

0.06088721752166748,0.23472762107849121,0.16939198970794678,0.049034357070922852,0.062246203422546387,0.094027161598205566,0.024860382080078125,0.16326296329498291,1407622872.151,70

0.061218500137329102,0.23498106002807617,0.16980433464050293,0.049384832382202148,0.062674641609191895,0.094424605369567871,0.0251922607421875,0.16312491893768311,1407622872.166,70

0.06102597713470459,0.2348865270614624,0.1695934534072876,0.04927670955657959,0.062359094619750977,0.094277024269104004,0.024996161460876465,0.16319012641906738,1407622872.166,70

0.060515761375427246,0.23450899124145508,0.16906130313873291,0.04886019229888916,0.061718940734863281,0.093805074691772461,0.024569988250732422,0.16326606273651123,1407622872.166,70

0.060773968696594238,0.23456239700317383,0.16928315162658691,0.048950433731079102,0.062067389488220215,0.093914389610290527,0.024753212928771973,0.16328287124633789,1407622872.182,70

0.061288595199584961,0.23500239849090576,0.16983664035797119,0.049436211585998535,0.062706589698791504,0.094451189041137695,0.025216817855834961,0.16320931911468506,1407622872.182,70

0.061121344566345215,0.23496854305267334,0.16962659358978271,0.0493621826171875,0.06244349479675293,0.094322323799133301,0.025139808654785156,0.16322815418243408,1407622872.182,70

0.060612797737121582,0.23457896709442139,0.16911911964416504,0.048925518989562988,0.061821460723876953,0.093848347663879395,0.024660587310791016,0.1632537841796875,1407622872.182,70

0.060634374618530273,0.23456370830535889,0.1691429615020752,0.048863410949707031,0.061908483505249023,0.093787908554077148,0.02464747428894043,0.1633223295211792,1407622872.198,70

0.061123251914978027,0.234916090965271,0.16974556446075439,0.049318790435791016,0.062672138214111328,0.094335675239562988,0.025080204010009766,0.16306054592132568,1407622872.198,70

0.061118125915527344,0.23493838310241699,0.16972219944000244,0.049339413642883301,0.062486767768859863,0.094331145286560059,0.025088191032409668,0.16318774223327637,1407622872.198,70

0.060781359672546387,0.2347412109375,0.16932690143585205,0.049051403999328613,0.061924338340759277,0.093950748443603516,0.024740934371948242,0.1633685827255249,1407622872.198,70

0.060611248016357422,0.23450803756713867,0.16909217834472656,0.048816204071044922,0.061774969100952148,0.093764185905456543,0.024657011032104492,0.16338086128234863,1407622872.213,70

0.061188340187072754,0.23486292362213135,0.16972959041595459,0.049288749694824219,0.062628984451293945,0.094333171844482422,0.025127410888671875,0.16312873363494873,1407622872.213,70

0.061177968978881836,0.23496294021606445,0.16974532604217529,0.04938662052154541,0.062540173530578613,0.094411849975585938,0.025157690048217773,0.16315221786499023,1407622872.213,70

0.060838580131530762,0.23480582237243652,0.1692880392074585,0.049101471900939941,0.062040805816650391,0.09402763843536377,0.024783730506896973,0.16328930854797363,1407622872.213,70

0.06055295467376709,0.23455142974853516,0.16899204254150391,0.04878389835357666,0.061674594879150391,0.093695878982543945,0.024590253829956055,0.1634366512298584,1407622872.229,70

0.061075806617736816,0.23480165004730225,0.16958463191986084,0.049186825752258301,0.062502384185791016,0.094186544418334961,0.025004982948303223,0.1631547212600708,1407622872.229,70

0.061125636100769043,0.23494470119476318,0.16973280906677246,0.0493621826171875,0.062593579292297363,0.094383120536804199,0.025125503540039063,0.16308069229125977,1407622872.229,70

0.06084597110748291,0.23476290702819824,0.16938245296478271,0.04915153980255127,0.06217491626739502,0.094105005264282227,0.02482450008392334,0.16313612461090088,1407622872.229,70

0.06045985221862793,0.23447728157043457,0.16892123222351074,0.048779964447021484,0.061629533767700195,0.093678474426269531,0.024481296539306641,0.16337132453918457,1407622872.244,70

0.060956597328186035,0.23474276065826416,0.16937708854675293,0.049116134643554688,0.062357664108276367,0.094044685363769531,0.024885773658752441,0.16322135925292969,1407622872.244,70

0.061196088790893555,0.23493516445159912,0.1697230339050293,0.049390673637390137,0.062610626220703125,0.094371914863586426,0.025208473205566406,0.16310989856719971,1407622872.244,70

0.0608978271484375,0.23474955558776855,0.16945195198059082,0.049178838729858398,0.062286972999572754,0.094141006469726563,0.02486264705657959,0.1631019115447998,1407622872.26,70

0.060409188270568848,0.23444247245788574,0.16886270046234131,0.048729062080383301,0.061679959297180176,0.093622922897338867,0.024461627006530762,0.16328859329223633,1407622872.26,70
